0.886808	9.021365
-14.708019	4.880910
-14.677555	-2.700427
-13.047923	10.028206
-13.484225	-7.838582
-19.336532	-7.608657
0.749989	-15.423735
-30.546249	4.935699
1.089586	17.522163
-30.607164	-2.471014
-3.408126	26.099587
16.449917	10.317463
32.513624	4.431828
-16.803393	10.010512
-3.079191	36.045392
32.211014	-15.006237
16.723076	17.162041
32.314948	-21.193645
-2.969046	-33.391506
-26.470696	-7.468515
-3.283683	30.865161
29.015343	-15.010264
38.405895	-11.470169
21.104897	-35.909009
16.795883	-35.890394
-36.001776	-4.889633
-7.703523	-23.457698
-3.065233	-39.665951
