-4.746192	5.001445
11.246823	-8.251340
6.695567	16.800575
-20.905282	4.734264
-20.700987	-2.651432
3.916369	-9.007644
-8.313577	-9.219660
7.159836	-8.217742
7.624922	-25.453045
27.685671	18.193124
23.440428	11.307326
0.720695	-19.997307
-22.919906	11.445978
-37.104203	4.308126
-36.923735	-2.831769
11.476645	-14.765329
-18.505064	11.507810
38.618394	17.456935
-39.464860	16.318523
-23.640333	-15.118572
33.916949	23.932534
33.794312	31.449496
33.818301	37.087710
-33.788952	16.351731
-24.573674	-9.494904
39.582351	5.549166
-29.241062	11.302641
24.247041	17.356220
