-7.257855	-5.387384
-1.734020	-10.053733
0.962400	-15.573869
8.819286	-23.015289
14.254967	-3.804714
17.860640	-11.720233
1.796823	-17.684028
-17.701955	14.927330
14.384283	4.991689
-21.577439	24.718653
7.714757	-15.935303
-16.351468	-9.942973
-30.765027	-16.333396
-21.802168	-12.578944
-31.439547	30.835065
22.445381	8.555955
-23.045533	28.032191
28.470448	11.620314
-16.226255	23.398650
26.680570	36.354517
-1.088344	30.543790
14.627189	38.767632
19.054225	32.786218
0.541303	-24.810664
-27.381859	-15.046302
28.212934	-17.807529
12.671310	-29.560037
28.112249	-30.402178
-24.459654	31.400094
