-1.573524	-10.090162
6.491932	-24.741732
0.224818	-15.874943
26.260541	-2.485211
0.858181	-18.322228
17.228705	1.665696
-16.001844	-7.702140
-13.332694	17.078245
-21.853982	-9.340518
15.217249	-6.778322
-24.114468	35.093819
-31.285952	-11.705381
-2.811413	9.830790
26.987559	-35.580979
6.709428	-17.600870
-37.664150	10.241109
22.074728	-18.202202
-10.400876	25.140150
-27.678004	-10.961309
19.988684	-18.527510
-0.588462	-30.107976
6.041005	29.706207
-1.597328	-24.999072
-25.717271	-22.156672
-16.297159	31.048818
-6.461347	-36.852122
