2.598534	4.680328
2.855638	-2.794574
-13.624508	4.487618
-13.480664	-2.968553
19.022295	-2.640946
18.994953	4.894077
-7.519265	-19.289285
2.480472	10.788271
-1.711925	-9.529172
-8.155032	10.676058
-7.639863	-23.433875
-29.771708	4.277336
-29.708542	-3.037002
-20.430336	10.794692
-25.215668	-9.782197
-26.892454	15.043492
-17.126858	-19.887742
3.680163	-27.618703
14.316578	-9.370766
-29.970416	8.644768
28.648328	-14.521654
-18.279376	-9.853231
35.242565	-2.491350
-15.358504	10.983901
35.177889	5.107942
23.978217	11.620554
-1.481847	-31.985059
-13.004872	-36.423883
