4.394234	15.321404
1.943162	8.753869
9.986413	8.106033
-0.256111	20.520045
-4.107140	19.941520
2.412030	-8.313385
-10.493870	-8.008498
9.810732	-7.361888
-10.000164	9.161651
-4.075880	26.800856
-10.274736	20.119440
9.671716	14.034320
14.134224	23.737286
-4.064416	33.459928
38.104171	12.529611
21.830624	23.741048
26.088481	7.882439
-34.055396	13.244535
-16.645651	27.202534
9.526110	-25.418350
-25.606351	-7.801826
9.236881	18.608281
-9.909244	33.656242
11.431353	-26.726007
36.509246	22.036952
26.844268	15.234235
38.434277	24.196999
-5.927842	24.296817
28.137432	-7.813032
