-8.258828	-2.591683
8.172417	4.949540
8.095309	-2.543155
-10.350344	11.511770
14.276266	16.606012
-24.569260	4.579318
2.770628	11.306436
-0.680793	-19.994718
-24.460829	-2.568685
20.001844	16.557470
-3.804351	11.213578
-5.954624	11.522819
-12.107511	-9.371752
-33.404669	-14.622807
4.721103	-9.232758
-16.672968	11.483911
24.245286	10.880395
-3.104963	-8.794111
2.259689	22.496041
-1.145434	-16.946264
36.689571	10.949477
-35.949962	11.774466
-37.370710	-9.378006
-39.621770	16.245379
18.001034	11.883696
-4.986030	-19.399803
