-0.964564	-3.257897
3.055935	-15.733145
2.596843	-9.700326
-10.829350	-4.001245
-26.611976	-4.254614
-2.477210	19.392066
-16.857838	-4.326889
-8.477546	30.999564
-27.631270	18.455909
-1.120298	-16.343694
-16.158625	-21.956074
-22.964564	-4.459697
2.916781	-17.932992
19.707890	-10.340289
-15.143219	-10.974175
23.090296	-2.245656
-38.818720	24.869830
35.410960	-9.000400
19.740915	-19.093947
-0.967727	-18.623684
-32.029033	-11.322562
-8.687372	-21.628024
31.819537	-2.169441
2.315955	26.684142
28.765361	28.809512
24.196736	21.471426
19.091068	27.311068
-36.160043	-11.804397
