2.549905	7.325956
6.499797	-9.792646
0.421968	-9.653324
9.037266	-10.027160
-6.200726	-12.484540
11.310651	6.676131
2.115345	18.726501
-4.807325	20.382997
15.085382	8.169732
11.408812	-22.055915
2.386053	25.512862
-6.388668	-22.615399
-29.179699	-12.283811
-4.534621	27.248796
0.208820	-24.362395
-6.546458	-28.681864
0.523074	-19.561184
-27.288102	37.157558
3.467486	-19.625694
39.510545	8.999783
-7.257101	-38.324603
2.674737	32.217376
-27.542415	34.684836
2.806679	38.863352
-6.951028	-34.805435
-35.138244	27.770772
-4.346596	33.546003
