0.875028	4.088353
0.778347	-3.347659
-14.986315	3.510038
-14.650347	-3.917337
17.012085	-2.823551
16.807202	4.710367
0.939519	10.259371
-3.570934	-10.214819
-0.873723	-21.720818
-31.163761	2.841086
12.552042	-9.988942
-30.860603	-4.356623
-9.702481	9.869784
-0.340620	10.539683
-21.946937	9.688308
26.895957	-14.725640
-9.195063	-24.175883
-26.218116	-11.005839
33.183644	-2.252958
32.955095	5.348462
-19.199665	-10.766885
-2.898926	-32.726182
21.654976	11.525922
-3.093621	-28.353215
4.447990	-28.384046
14.810437	-19.745137
9.643422	-19.372392
11.543145	-8.782581
-2.636826	-37.081270
