4.020395	-14.057526
-8.109670	-9.050888
14.291663	-16.894920
-1.092285	-10.515487
9.934566	2.592972
5.784014	-15.365885
16.915898	-2.679247
9.963143	-11.135972
27.206938	-5.273890
-27.080324	3.860708
11.268350	17.292597
-35.069833	10.619805
-13.984181	-17.363247
-37.965374	12.961579
-14.705279	33.832164
-17.534941	-22.261720
24.985173	-3.064286
29.522241	-3.571092
37.069748	-12.392736
22.587973	21.388282
15.310022	22.875145
-29.744879	12.134493
31.380579	34.041771
9.705942	-23.144734
27.558452	28.793934
-16.548678	-32.032135
