-5.491403	-2.608749
10.858493	5.004526
10.849576	-2.507559
-7.616289	11.465172
-1.119042	11.253469
5.337804	22.389832
-21.759426	4.659540
17.073037	16.661006
22.664789	16.728642
-21.638347	-2.753012
1.454481	20.752428
-3.253249	11.498610
2.710655	-20.109777
-9.301180	-9.391134
5.103995	27.996178
-38.018146	4.181526
-37.904243	-2.552337
11.630889	16.648583
-33.164714	11.445582
-37.056168	16.095482
7.514047	-9.210160
-3.395044	19.261203
27.037242	10.922170
-34.307203	-9.598729
-20.051752	-17.363174
39.384973	11.017610
