-4.185122	-8.348023
-8.288171	-14.075271
8.323352	-8.364289
8.404575	10.996187
-8.326769	-8.247595
-19.913668	5.036890
12.481587	-14.429232
-19.860167	-2.385333
-16.893028	-8.930927
12.486518	17.979622
-8.144156	-25.530014
-4.321142	16.608565
8.642777	-14.939924
-10.296163	11.648949
24.354848	-2.144878
-4.009324	-14.772559
13.273281	11.159915
-11.228937	-9.057972
13.525415	-9.013434
-36.085884	-2.300624
9.084440	17.202417
-15.384473	-17.577113
-36.164299	4.755141
19.096598	30.989040
-7.866055	-31.331857
24.378025	5.183888
-23.199015	-9.141750
18.369661	-8.776601
18.800355	11.862316
18.826441	37.095944
-16.840134	-19.994291
-8.022468	-37.050683
-38.142982	11.870556
-7.925761	-23.189521
30.276734	16.905126
-4.192741	-34.693734
-33.497012	-14.235303
-8.154881	39.721950
-38.958836	16.618081
