-7.451993	4.960886
8.507692	-8.246927
-4.586498	-8.846584
4.418112	-8.198834
1.847094	11.328262
-23.643474	4.647190
-23.456184	-2.694116
20.698255	11.298169
7.895320	16.715968
-10.905345	-9.272296
8.793654	-14.743430
35.823329	17.564910
-25.684193	11.344486
4.844453	-31.157945
-2.563902	-20.000201
31.272432	24.446887
21.452487	17.404930
-21.255516	11.459235
31.045172	37.206205
36.843782	5.612083
-28.637462	16.316327
7.789319	24.429917
25.793368	11.454662
-26.686774	16.243438
31.131144	12.256015
37.233216	-11.170082
