-4.952883	5.032357
-4.453680	-2.181977
11.466728	-1.181529
-20.982376	3.894535
-20.457587	-3.247442
7.564045	-8.200551
0.855616	12.149142
-25.023472	-15.251411
-37.083470	2.675944
-36.606793	-4.155047
13.038507	12.918600
-38.673650	14.616404
-36.829314	14.780497
27.001048	7.140096
15.442290	13.214725
25.330101	24.141263
6.782597	-31.189012
6.887660	-32.645830
7.000721	-34.219286
7.144864	-36.062815
27.354405	13.738014
30.871670	-11.660557
-28.025849	-16.201890
7.271795	-37.767419
1.159376	-32.242608
