-11.856526	-15.671307
-10.245328	-6.008395
13.080860	13.341931
23.125416	-12.223822
-13.926461	13.776978
4.120303	13.898184
-2.000443	14.014080
10.246820	13.907232
-16.122787	-12.171413
11.001376	-11.736013
16.779360	13.836643
-35.903439	19.820632
-36.147142	13.999366
-34.809264	-5.688542
-39.635703	20.818707
3.163605	-14.502078
-17.992580	19.436854
-34.434636	-39.388776
-34.513670	-12.848891
-28.684971	-11.028639
17.402169	27.782064
-34.513520	-24.705115
32.793462	20.485449
-34.454291	-29.405831
-34.410911	-17.586467
-34.406224	-15.251238
