-4.586923	-6.487976
-5.100859	9.531605
9.855455	-7.882406
9.722901	11.312641
-20.727112	4.929830
15.512703	-6.035728
-20.488382	-2.570960
-5.079281	18.019916
-5.314076	-14.981621
-19.148331	10.184944
25.925405	-1.752439
-19.181986	-7.715509
-36.555923	4.499945
-24.998235	-7.626745
-36.422760	-2.737670
25.878743	5.818285
23.085260	-5.714189
-1.235411	21.116815
30.483364	-8.324305
-2.998492	31.910833
35.542566	18.203846
15.599126	-34.876151
-22.972759	9.981435
25.980340	9.839272
-5.331839	-38.371384
29.854668	-18.396093
-32.089590	-7.710476
