-0.625889	-6.594170
-20.559818	18.487399
-2.279299	13.086685
0.700243	13.376410
6.850363	13.501867
-28.040353	-6.873738
17.431310	13.162586
-28.088294	12.955304
-13.249918	22.072459
-5.080681	-15.253814
-18.705384	18.088041
27.060421	-12.157737
25.213368	-10.439472
0.085359	-27.896047
14.589582	-6.955208
-6.381040	-15.271801
6.021232	25.975120
-24.379505	-7.600276
34.213271	-12.005811
17.430015	23.987124
-39.428754	20.124354
6.465101	23.650832
36.420406	-11.865868
30.556560	18.699271
15.649419	-18.254844
18.249575	-16.309443
