1.214151	-10.286737
6.869991	-12.355544
8.551702	5.130797
17.572173	-12.708297
9.167820	-13.359602
12.008298	-8.181383
16.650085	1.718993
6.148368	19.454518
-27.676282	-3.611239
38.692957	-2.888119
-9.311406	-20.439328
-37.267028	0.790469
-25.666462	28.837061
24.546973	3.224822
-24.141454	28.758300
-0.485445	-17.570024
8.843542	26.122413
-11.421945	-26.132720
19.210930	34.652453
-6.692051	-32.342174
-15.998893	29.025765
-36.566531	-27.119414
-2.572507	-21.842283
-5.316307	-28.881646
5.253931	-32.369275
19.658873	-30.218638
-4.667886	-27.148609
-21.188421	36.163052
-13.613200	-31.892290
-5.936987	-30.545725
