6.524170	7.879587
-1.607723	8.574502
-7.301862	20.284485
-14.369573	-7.881886
-7.217474	26.932881
-13.584470	9.419196
-13.258845	27.204359
24.282444	-8.466163
-31.846775	-10.749643
11.115530	23.276877
22.617750	7.351243
-36.540045	-10.607192
5.194485	-25.611281
34.654727	11.959063
0.229022	-19.672528
-26.621848	34.220088
-1.271926	-26.187697
6.032171	18.221826
6.985016	-27.028295
27.186388	-10.318964
30.144802	-9.169630
-29.577973	-7.216332
23.516308	14.640039
23.468664	33.447842
-1.329504	-30.934968
35.562446	28.822647
