2.365755	4.752768
2.678574	-2.480996
-8.996918	17.361412
-13.626801	10.577072
-13.421406	-8.749473
-8.862045	10.725446
18.857605	-2.466142
18.807173	4.798844
-1.733298	11.320559
-25.997271	-8.470164
4.536659	-9.344084
-8.275196	-9.394437
-3.336148	11.471566
0.715416	-21.191548
5.432478	21.122222
11.727077	11.421999
-13.056118	-15.307363
-36.819245	-20.524796
34.783823	4.825896
34.846515	-2.541859
-13.118867	16.871515
-32.559935	11.329593
-36.294636	-26.431647
-39.291822	-9.286718
29.835924	-11.414494
-30.407247	39.774896
32.709404	-19.845149
