-4.691521	-6.698936
-6.626480	13.026927
13.431054	-6.413746
22.994995	-12.135840
13.121288	13.247640
-25.022269	18.306772
2.529138	13.509481
-32.533662	12.804310
-3.655225	13.320342
-22.920294	18.110418
-4.568712	-27.910129
20.345586	18.833304
18.219071	19.811639
28.577633	-12.206918
30.109988	-11.973992
-34.812598	19.699853
28.069495	19.085588
31.325694	13.498609
-28.468694	-7.810007
15.614106	-14.247061
26.245409	18.997619
32.231126	-11.868665
13.094392	23.890493
29.558464	18.862944
39.913162	-9.220365
