-12.356263	-6.571383
9.494059	-18.645514
6.169391	18.722955
-7.312555	-12.599306
-15.169073	13.128678
-33.961800	-6.647858
-33.606883	13.162220
12.177484	-6.232576
5.988591	22.100668
1.772365	18.913360
-35.020290	-12.618236
5.839286	23.838633
-20.165809	-6.942608
-10.652205	19.179989
20.686703	-24.148158
19.571460	-19.684545
21.064311	-14.368848
28.716076	-8.928232
27.922446	18.508185
-26.357839	-6.848443
5.847500	30.017678
39.172182	18.707100
24.879514	13.876444
-31.062372	-6.847713
30.324219	-8.556090
5.925609	28.160755
34.595369	13.101730
-11.035430	-37.765323
27.535784	16.073393
5.920330	26.364420
8.543075	24.008181
