5.251803	-8.214798
-0.275701	15.726122
-5.268805	-12.891745
-12.984419	16.658123
-12.683092	-9.293765
-16.793751	19.951107
3.874271	22.420364
-0.655855	-15.561586
-8.404227	16.682824
-20.038066	-15.539507
24.421894	34.438287
-13.368201	-15.977353
-32.659241	-7.369680
22.118175	-9.170087
26.115974	-3.440268
-31.330170	18.158539
19.956214	31.247443
37.696662	27.213165
-25.076551	-20.322692
19.708821	26.736543
-28.438263	18.321164
24.735151	21.001273
31.852732	20.900107
-39.296567	-6.539584
-34.360680	18.638126
