-4.361537	-3.354472
2.720029	-7.833737
-5.763039	9.067771
-1.772961	15.932008
22.893708	22.074060
-7.016108	13.069774
-24.877274	11.427584
-9.154010	19.158376
-13.279007	13.407823
-10.952603	13.831528
-34.988640	7.204012
-17.895929	12.491605
17.248612	21.234764
-11.669523	31.345048
34.782777	24.005439
17.021806	25.816709
15.814558	32.038886
-13.762739	11.858358
37.199392	24.427682
5.597002	-28.490711
21.797953	30.244511
38.864081	24.721970
-31.841631	9.872810
24.047670	-12.547121
23.542799	17.969712
14.619598	37.813155
-33.483771	-12.882146
-34.566858	-9.402794
