-8.804712	-6.684525
9.414161	-6.576677
-10.370291	13.125715
9.333299	13.081341
-7.397653	13.353085
-1.263250	13.467581
-28.720229	18.491641
28.128978	-12.137114
26.073902	-12.234080
-24.055321	-16.180717
-36.319928	13.064929
-36.208826	-6.812641
-26.854331	18.110331
23.189604	-6.905308
0.942214	-18.368455
37.068118	-10.408971
0.573238	-24.370485
-32.597945	-7.572583
32.157568	19.545051
27.616558	13.292493
35.880112	-8.288868
30.670336	-6.517445
-9.111034	-25.341105
-6.812048	-17.987782
30.636673	-11.939960
