5.127275	-6.373237
-16.418866	-6.851330
1.867253	13.029691
10.054473	-12.617090
-13.630344	-7.190188
24.077405	13.891670
-6.285895	23.229080
-19.608809	-7.316707
-34.740131	-7.252522
34.558387	-12.182824
1.587203	25.752164
-39.399709	-6.888944
1.425604	-17.408855
27.344141	-30.135895
25.839166	19.999555
18.711609	19.390486
-4.472951	-25.154494
5.848467	26.914554
33.684524	19.789253
28.494540	19.036905
26.872633	-24.589171
22.725097	24.224124
36.288604	-6.424078
25.758347	13.904015
-4.644471	-22.088537
-39.331395	-8.775532
10.307744	-17.661051
31.275108	14.266910
-29.263071	-28.058370
