-6.787841	-2.560851
8.908197	5.090666
-8.951646	11.533321
0.449579	-20.016732
15.195539	16.774150
20.679238	16.724041
-0.093471	20.830290
4.172255	11.366840
-23.095777	4.649984
-22.952224	-2.725845
3.763361	22.642221
-2.432887	11.308300
-26.158006	16.198313
-4.568608	11.575554
24.847986	-8.306269
18.409100	11.509961
-39.213213	-2.622438
-11.027746	-9.357771
9.595677	16.709949
5.578800	-9.116312
-2.260598	-8.717307
-38.544116	16.029087
3.639190	33.879119
37.761191	-8.391381
17.794877	-9.021113
-34.446715	11.326234
24.775168	-15.120079
21.057662	-8.190991
-21.618640	-17.219566
