0.013177	-5.762497
0.848473	14.298058
-6.756516	-10.345385
20.453330	18.484386
-18.786262	-6.596792
-19.155515	24.824275
-23.485305	-0.101635
-27.384899	-6.209884
-20.644685	19.336824
-1.786831	20.696720
-28.621157	-23.177829
-3.454658	-23.374677
29.408710	16.152126
27.916074	7.541206
-25.009526	20.943085
-25.767637	-11.754551
36.866575	-14.394832
0.490673	31.980992
-26.830528	-16.347270
31.384257	15.626548
39.257890	-21.138846
-24.672794	-7.154978
-15.281161	23.616108
-0.134559	28.176032
34.488975	21.675543
-28.936139	-34.010549
-31.234833	22.480033
-36.937076	23.588995
-39.329148	-3.630071
36.331410	-16.448871
-30.011070	-30.063695
