1.875737	-10.073052
-2.008376	26.100581
-2.162232	19.113688
2.317259	-16.210792
-11.292550	-4.166852
-27.072002	-4.112212
-17.327158	-4.331533
-8.109693	30.785215
-1.953059	-16.722256
-7.500166	18.017525
-17.005001	-22.031292
-22.478867	-13.474508
-27.590648	18.673107
2.086963	-18.550202
19.045615	-19.843109
-9.633782	-21.873342
-23.460589	-4.318364
19.168969	-11.218132
-1.725958	-21.499155
2.751197	26.189776
-1.802641	-18.901361
-38.540427	25.330807
22.895271	19.667703
24.442868	20.333053
8.102423	-19.468908
22.911277	-3.241915
-6.279783	-15.239810
-37.045030	-11.291054
-1.454247	29.609759
-1.410137	36.748638
37.336798	27.425536
-4.862694	-16.713261
-1.485909	33.218251
