2.772800	-15.751713
2.295899	-9.720246
-11.125171	-4.050343
-1.458376	-16.348808
-26.898678	-4.355877
-2.901114	19.368287
-17.147512	-4.374656
-8.844990	30.996201
-27.983800	18.391360
2.676746	-18.075119
-16.372986	-22.076911
-23.284202	-4.530428
-9.039380	-21.645322
22.763411	-2.164977
-1.061366	-21.178599
1.914294	26.744936
-1.207450	-18.647200
-39.132252	24.727405
28.356556	28.867346
18.737645	27.348212
23.817380	21.498597
19.471043	-10.232379
38.294391	21.649081
-2.340948	29.948308
-2.475165	33.554805
-32.610305	-11.378968
36.412136	28.933381
-2.514907	37.203813
