0.566060	-2.693617
0.131215	4.746492
-15.833657	4.600632
-15.692214	-2.854879
-11.024415	11.336659
-30.937151	-15.098733
-23.152115	-14.792286
-32.050411	4.323280
-31.944520	-2.881863
-8.452062	-22.251297
8.711197	11.433867
32.942457	5.060498
-36.583227	-14.827155
16.864726	-2.553977
6.165468	24.699032
-7.897074	-39.701509
-8.089600	-30.992143
12.947943	-9.314853
32.965088	-2.524154
-24.371948	-18.355931
-20.394180	-9.645712
-8.017833	-35.199720
19.393723	11.624148
19.280516	23.451622
7.780919	-19.757271
