4.393595	15.319213
9.975913	8.104843
-0.259772	20.513762
2.050076	8.604084
-4.106462	19.945242
-9.988237	9.272496
-10.494573	-8.007358
9.821003	-7.335309
-4.070003	26.794928
-10.278511	20.126607
-3.945552	33.409031
38.128549	12.539555
14.105059	23.761630
26.091961	7.877119
21.841691	23.737609
-16.666881	27.218525
9.521725	-25.457959
9.279229	18.647847
-25.618211	-7.795634
37.400112	9.700882
26.826871	15.245638
-9.921106	33.696765
28.210052	-7.853178
38.460230	24.213682
21.712008	39.696365
-5.925756	24.288491
