2.717454	-15.741979
-2.874505	26.456343
2.243343	-9.675568
-11.199698	-4.052888
-1.556831	-16.349678
-2.950824	19.383175
-26.979988	-4.424766
-17.232997	-4.389547
-8.997950	30.985562
2.607898	-18.098566
19.517531	-18.999840
-23.365019	-4.545680
-9.253908	-21.586810
1.816235	26.719489
-4.616108	-15.048622
-1.309829	-18.537758
19.373727	-10.278974
-34.291166	18.403493
28.263812	28.901454
-39.171561	24.712562
31.829437	-2.085925
-2.402591	30.056265
36.341322	28.981133
-2.481518	33.641489
23.668423	21.489398
-36.610800	-11.950826
-0.828075	-29.531709
