3.238899	-6.655056
4.917185	9.698885
4.422716	13.976498
-2.519111	14.140864
0.672461	15.519998
-11.761021	20.199564
3.439368	15.559690
-20.173546	16.495688
10.408376	15.658367
39.716983	16.515289
-1.374110	15.558903
35.860129	16.168858
-18.158221	-2.661094
-27.179816	-2.396035
-22.736926	-2.211811
-31.195738	11.131581
29.355142	-5.705499
-39.915411	-5.546000
30.962039	21.056579
31.198002	33.309878
-20.104387	19.111607
31.152033	27.545858
-38.390122	14.963844
29.339144	-17.795542
-35.380445	-5.470237
