3.662737	-6.672808
-2.110305	14.144711
5.340400	9.698327
4.880556	14.011509
3.761133	18.238370
-11.209029	20.194153
-19.707913	16.544583
3.909845	15.580476
10.879953	15.642193
-8.992235	14.345115
36.239788	16.280258
36.439089	-28.177982
-23.262428	14.531437
-17.708354	-2.653356
29.798718	-5.681426
-39.456476	-5.424355
-22.295025	-2.216219
39.909637	17.187011
-26.774227	-2.215250
34.235813	-8.352758
3.366284	-25.364011
31.703904	27.561103
-19.574478	19.099849
29.728657	-17.783216
31.386383	21.011588
31.631203	33.340501
30.682355	16.607916
