4.818306	-4.862793
-14.192663	3.492456
-12.095932	-3.489725
17.082225	-1.307679
-7.154725	18.489510
6.666574	-10.879961
-3.099894	19.494096
-29.695276	-1.013662
-34.360476	9.857618
-13.827317	10.764507
30.717874	8.996829
-14.244274	22.580932
14.351109	25.298307
-13.796009	20.672955
28.696810	15.990112
23.575626	21.998165
-38.964651	8.475692
0.756427	-24.163409
-15.016588	25.194274
-12.749084	-21.106745
7.759500	-19.635685
30.733316	-3.598728
9.690218	22.946326
19.547655	-7.110316
26.250113	22.126121
