-2.700394	-3.497686
2.662069	8.135261
-14.996790	16.315969
21.225554	-13.917591
-21.395066	-13.006329
3.573864	25.153420
-2.984408	28.205546
-28.098693	3.233252
14.241137	20.154413
21.501809	36.292192
19.020953	30.894700
-27.881304	-27.739418
-21.030925	-30.624899
-37.417678	-20.319210
-39.802744	-26.542328
12.986622	16.931125
-37.981392	-21.938274
-20.375233	18.557991
-26.143247	6.788298
-4.574631	-21.672532
10.057610	39.806711
13.683178	18.530976
25.461295	-22.863693
18.596908	29.596597
-9.507737	-32.897375
