0.524086	-10.002037
1.244878	-16.109142
-13.228055	-5.100594
-28.968049	-6.289324
-6.192890	18.749303
-19.231251	-5.754727
-31.336125	16.438083
-10.126729	-22.638708
-3.489437	-14.486480
18.250229	-18.539714
-25.341182	-6.240779
-11.522515	-11.736558
17.675618	-9.728562
20.789152	-1.490904
-2.549407	-19.171633
-1.565630	-30.005248
20.278440	-21.991219
-18.620349	35.356550
-6.337423	29.541146
24.698951	29.721939
-3.418272	-15.671495
-6.617302	33.135190
24.591999	-39.638927
-1.815374	-28.140482
-2.107815	-24.731307
-19.015198	38.874606
