-4.620481	-6.436798
-7.623152	13.064863
0.422654	-12.581779
-25.925961	13.027002
14.866213	13.202609
-26.208110	-6.645926
-3.236686	19.184355
-12.509895	-6.954711
13.991617	22.167263
20.045335	-16.956180
9.254622	19.092910
-18.692364	-6.887666
-23.379874	-6.981424
-38.916831	-12.377027
21.791630	13.915513
13.362532	23.895418
16.252271	13.541590
-15.671340	23.307795
13.403447	-20.821395
-7.167697	36.487213
19.868172	-6.160546
-3.302758	-25.087094
16.932571	-27.832026
30.206025	19.891455
-3.502187	26.791447
-3.207735	-31.384440
-3.132297	-37.728107
38.849721	-8.696096
16.663213	-34.261156
-11.160869	33.629439
19.181117	-36.889428
-37.011294	13.425410
31.353726	-11.810367
