-7.439300	-2.554674
8.273053	5.082751
-0.835084	20.811130
-9.612204	11.520202
-0.400307	-19.955750
14.387497	16.774475
20.051339	16.761710
-23.760360	4.587575
3.528208	11.380251
-23.615558	-2.683100
-3.075605	11.305554
3.037067	22.590316
-5.233718	11.584228
-32.539478	-14.686059
-11.581274	-9.353443
8.949927	16.726456
-27.367992	16.158464
4.928840	-9.105492
-15.892952	11.458490
-2.899927	-8.733322
-0.886589	-16.857471
-39.794300	-2.836691
-35.148364	11.474876
17.592572	22.282127
0.962889	-16.843076
-38.521934	-16.119632
17.146423	-8.989946
-39.852491	4.493772
