2.262293	-5.944972
15.661896	8.865998
7.103402	29.714677
-12.128972	13.302859
35.105193	-4.112485
-25.329344	2.834097
2.466734	26.484979
-17.633641	8.837344
-21.397619	6.013543
-25.861294	22.962645
17.671376	15.515031
-28.461137	35.457032
-38.191054	-10.335936
9.337879	26.351324
25.770198	-35.403139
16.676019	-24.718336
-22.584508	-19.076195
0.149627	30.491311
-26.573204	21.002292
-3.717405	35.508492
2.415889	36.573243
21.633034	35.968044
-36.572298	-6.606206
7.494859	-23.411885
39.673916	-23.029542
38.907809	-8.165893
