4.358972	15.325872
9.982843	8.108671
-0.281977	20.469802
2.043122	8.622200
-0.931842	-19.400181
-4.107275	19.940520
-10.490143	-8.007007
2.421315	-8.175536
9.817821	-7.346942
-9.990293	9.151460
-4.071270	26.803150
-10.274288	20.118580
14.130209	23.749663
9.669890	14.008596
-3.908437	33.409600
38.065486	12.500822
33.262616	24.307514
-34.093915	13.291057
-16.655150	27.188329
-25.506420	-7.796825
26.214746	-7.520692
9.266091	18.639359
9.549641	-25.417421
21.791571	23.720060
34.897652	-15.983799
-9.908367	33.653277
11.431918	-26.727462
38.444348	24.203526
14.177317	39.404435
26.849438	15.241084
