-2.577273	-2.963734
3.855500	-8.375672
-2.155408	9.584576
-3.041214	13.716735
-4.334459	15.267609
2.646363	15.719671
-20.867913	14.601755
-0.425116	-28.495566
-9.914240	13.391449
-6.757903	15.014835
-9.106926	14.862731
-13.822216	14.607450
-0.822609	-24.829088
28.047624	-6.308714
-4.928983	27.635565
-38.535312	11.371500
-17.028281	12.893870
-5.150563	32.518922
38.083785	17.263139
22.239769	29.379572
22.515315	23.046378
24.909005	-22.104853
27.886124	26.804969
31.906405	-25.899175
26.543146	-11.018335
28.163228	-8.684844
24.348553	-15.931592
32.419375	-22.033873
