-4.503199	-3.417430
2.654070	-7.792899
-6.104901	8.986845
-2.125090	15.869322
-7.454088	12.997696
22.309705	22.453254
-9.767748	19.033350
-25.274575	11.062794
-10.768427	30.164733
25.889276	-2.094556
-11.402094	13.689503
-35.300080	6.650869
-13.699625	13.212085
16.752211	21.519730
-18.329971	12.238713
-14.240701	11.638198
33.015855	-20.789939
-13.884037	21.125933
16.410613	26.103946
34.078635	24.561555
21.081519	30.593445
-12.465269	31.262784
13.782650	38.077990
23.134197	18.422344
25.998638	4.822280
34.767208	-29.620235
-32.197953	9.337238
15.051860	32.336350
-11.971290	28.901260
-34.579613	-9.976528
-21.172249	10.153244
32.101817	-13.895586
