-0.906891	-15.457959
-10.925734	3.600116
0.452583	-6.785605
13.007613	6.341558
-3.041608	-4.623336
-0.234198	15.473760
14.714735	-0.842141
-19.821063	17.092474
-15.606849	7.321447
13.787719	-15.826036
-14.703435	22.709940
-17.749118	-33.605621
14.999832	-14.303514
-5.061790	21.035471
-33.426654	-3.003966
-25.197745	-10.588263
-26.593626	33.306355
-19.327559	10.027775
-12.663538	-22.397822
15.733073	-18.875075
0.262045	-22.288153
-21.667690	-37.386794
-31.348348	27.987475
17.069436	-31.181134
25.706905	-26.508013
33.070246	25.121363
32.028725	-19.273917
