2.130374	-7.551630
-5.357399	-3.780820
-8.070148	8.408271
-4.720735	15.684075
19.191361	24.227496
19.979373	1.517938
-11.438319	13.397668
-9.673311	12.346829
-27.353699	8.851930
-13.695425	12.649928
-15.931697	11.990930
-14.315966	29.406169
-36.929566	3.661705
-20.475976	10.642456
33.464117	-18.019339
13.689161	22.878813
-16.414453	10.435257
11.087563	33.563652
20.197011	20.309886
12.917083	27.430349
29.021636	26.957320
-34.021408	6.550529
36.695058	29.092710
26.277045	-10.344961
35.973040	-26.630769
30.923789	27.392502
9.331729	39.140659
34.759795	28.577597
-34.835395	-12.844407
