-1.262294	-5.800839
-2.857499	14.256438
-7.508560	-11.139543
9.094750	13.433874
-24.012942	22.378607
28.998747	18.543222
-25.406154	-2.999783
-19.927414	-8.816759
-6.267262	20.321695
24.034567	11.413008
-24.806490	16.756901
25.019596	19.645942
-28.600803	-36.708863
21.314202	12.247701
-29.409323	17.838465
39.534434	-16.113239
-27.793098	-26.507934
-25.717432	-10.117213
31.498579	18.773130
36.049755	-11.773151
-5.603843	-37.081312
-26.698905	-19.520548
-20.016147	21.577248
-35.820049	18.690445
-28.308639	-33.538778
-26.172206	-14.826366
