-3.260862	6.268443
-3.024974	-9.689324
-1.652457	21.098908
12.223212	-10.754609
-18.549321	1.432815
-3.367438	14.809357
-18.158005	-6.178516
-17.152290	6.635632
17.857081	-8.777998
28.197517	-4.255193
-5.836128	-23.718934
27.902493	3.272985
0.492220	17.953728
-16.760111	-11.230749
-34.375784	0.775740
-2.750776	-18.127699
-22.606827	-11.292567
-34.033524	-6.808931
25.383792	-8.308955
27.922618	7.274218
-20.876021	6.386724
12.865199	-22.315651
-13.793381	-23.832979
37.244387	-15.498493
-39.621467	-19.136882
-8.825159	37.807046
