0.228846	-6.895144
-4.113249	7.796440
-1.581676	-2.988179
-6.719043	-9.894997
-6.218478	13.361535
11.130475	12.491271
-1.027154	-26.947548
-4.895664	23.952013
9.325414	-20.630903
25.841592	22.005640
7.552966	-21.359705
2.393747	26.207576
11.554376	39.058389
-23.655400	3.064443
23.498221	-1.845510
-19.175041	-13.483585
9.636085	19.658055
-34.640345	-21.671950
-9.565275	38.961969
-8.045264	17.699446
15.682086	-8.631327
22.940287	-8.690342
32.571005	-2.059033
-39.033303	-23.070566
23.844022	-11.418014
30.222964	-9.091830
14.358715	-35.666504
22.982558	32.753479
24.660303	-28.236391
-33.085593	11.414917
