-5.042465	5.047601
-4.542783	-2.177735
11.364840	-1.193634
-21.066190	3.966485
-20.567013	-3.193645
7.520676	-8.222665
0.787316	12.152977
16.881667	-7.125289
29.315224	19.190196
-32.214093	15.227840
-25.249597	-15.120952
-34.165729	14.957013
-37.149386	2.765467
-36.728585	-4.026598
-38.796294	14.666013
12.986880	12.887218
26.970859	7.073063
15.364054	13.154837
-36.827795	14.858521
-28.113149	-15.926729
31.106938	19.071716
25.306562	24.121545
30.889739	-11.795232
6.841053	-34.515250
0.966769	-32.216990
9.100190	-18.079100
6.539079	-29.979152
27.231146	13.679722
7.152864	-38.417934
7.006393	-36.388998
