-4.133959	-6.425823
-7.099104	13.051657
-25.703424	-6.641121
-25.431181	13.042296
15.299668	13.216838
-12.010678	-6.937120
-2.721653	19.131158
14.481050	22.173372
-18.190980	-6.881391
9.757832	19.154629
-22.900390	-6.986813
13.872346	23.956119
-38.349426	-12.409073
24.236758	-11.074576
16.728316	13.615263
0.940221	-17.751070
22.291974	13.900056
-15.197520	23.287753
-10.679041	33.543106
19.313708	18.978850
21.014428	18.909764
39.587509	-8.662939
20.420174	-6.194715
-2.977083	26.842264
-2.649984	-37.727741
