-2.513791	-8.324921
9.989296	-8.348773
10.029319	11.019454
-6.666779	-8.232562
14.402411	17.816167
-18.255871	5.034540
-18.192289	-2.357969
-15.207294	-8.907517
-23.005496	16.623031
10.139688	-15.099131
-2.515563	16.602737
-6.307238	-25.553149
-8.649770	11.707379
-2.356699	-14.758654
-9.858585	-9.064949
-6.342666	-31.285198
26.020655	-2.118722
-17.323879	-24.057444
10.736885	17.179505
20.566572	27.901874
20.736908	30.990971
20.507810	11.924045
16.189724	-19.591657
34.366293	17.065966
-13.620467	-25.717175
-36.483384	11.882609
20.515726	37.050037
26.025927	5.218258
-2.561438	-34.722636
-9.456945	-14.035045
20.042366	-8.700280
-6.102837	-28.827520
