-5.782585	-6.470966
-6.230664	9.551752
13.421649	-13.958413
8.662953	-7.891153
8.621299	11.318790
14.371041	-6.034194
-21.674477	-2.526726
-21.875209	4.977790
24.754228	-1.795540
-20.322588	10.245905
24.729077	5.781407
-6.177859	18.002573
-4.251276	31.926803
-20.358370	-7.641750
-26.199881	-7.598156
-11.518603	36.326008
-6.486400	-15.006650
-2.392004	21.139465
9.046856	-19.394282
13.846245	-31.517600
24.847859	9.833780
14.302867	-34.805665
29.297232	-13.321361
-16.457310	21.692188
-24.050735	10.097226
36.754934	-13.491428
27.078221	-22.749841
-6.533688	-38.350069
-39.553326	-14.152412
