-8.023708	4.408450
8.094703	5.097001
-7.675607	-2.838117
8.337830	-2.170603
1.437433	-8.918789
-24.058979	3.751939
29.544161	-13.458502
-1.904290	-25.443367
-23.759022	-3.461513
1.364066	-25.452724
26.679679	-13.053723
-32.584764	15.276688
24.081793	5.805013
14.118312	12.108551
19.953544	-8.497689
-17.737213	10.745991
-34.573347	15.093791
31.085326	17.746603
-39.101251	14.887299
-30.285626	15.188339
-37.202953	15.127000
-9.592528	-17.555528
24.365031	-1.625541
-5.201528	-22.148253
-39.819258	-4.193386
13.450518	22.442045
21.342601	-8.362972
