1.672732	4.112901
1.642707	-3.357427
-14.163474	3.508168
-13.811452	-3.935680
17.855340	-2.788841
17.645750	4.729429
6.151971	12.239530
-16.402816	9.578766
1.750983	10.253761
-2.721695	-10.203277
-8.851501	9.855742
-30.320296	2.828406
-8.276148	-24.239479
-21.129444	9.691086
13.390051	-9.965775
-30.048395	-4.386610
-27.737088	13.666450
-8.294649	-20.006635
-0.055474	-21.721790
-8.152923	-28.504547
-25.419065	-11.057772
-2.253905	-28.301307
-18.343889	-10.759120
34.087300	-2.187340
33.789036	5.330412
-30.607758	6.991623
22.436894	11.553967
15.640681	-19.573958
-10.994606	-23.784410
