3.122340	15.298664
0.836303	8.820377
8.910285	8.031284
-1.566503	20.535108
-11.729524	-7.933605
1.217039	-8.218663
-11.142887	9.260652
-5.110970	26.847164
-17.724453	27.180598
8.669878	13.949950
-5.025107	33.481508
13.205016	23.617722
-4.522461	39.402271
36.926612	12.324143
-11.590653	39.507707
-10.960273	33.630791
25.013009	7.602684
8.289818	18.588116
-8.556913	39.502922
20.850642	23.580758
-26.731389	-7.588216
3.303819	-19.392163
-14.199598	39.684320
13.348209	39.269303
37.528354	23.861618
10.035124	-26.886486
20.897534	39.607168
