-4.596781	-13.050077
-13.963225	12.319427
7.082333	18.800311
15.607730	-11.808001
-31.425401	-8.037792
6.642982	21.822932
2.689274	18.843602
6.707619	23.710884
-17.681795	-7.841840
15.301888	14.090315
-9.727761	18.563608
-39.215448	-13.997897
6.391903	30.012708
-23.868728	-7.952226
8.715488	-22.627785
12.063058	-31.900817
9.861640	-24.860856
10.052746	-28.447928
-7.404112	-38.340161
-28.546752	-8.226642
6.594752	26.396611
31.222753	16.983802
6.508951	28.175814
25.840411	14.639117
36.293832	15.528512
5.855254	38.560785
37.330484	-8.383081
9.302248	24.169404
