1.693371	14.236027
-6.697447	-10.113572
-17.996471	25.365069
21.460653	17.760746
-18.589589	-6.040281
-27.167532	-5.312393
-19.660468	19.937782
-0.773283	20.757625
-28.905550	-22.258293
25.848950	8.055949
36.593518	-15.723534
-23.941642	21.718599
-25.751824	-10.909596
30.319092	15.242937
23.121758	-12.260837
-14.153718	24.076521
1.882672	31.979840
28.496037	6.633417
1.114615	28.130322
-39.807506	-0.195693
-26.953412	-15.510102
-35.776727	24.797642
9.713413	-15.269791
-30.103871	23.427400
35.488810	20.538043
-30.663405	-29.104126
39.100801	-22.308782
36.296833	-17.577309
-29.574559	-33.086051
-11.840880	-31.183708
-39.042202	-2.398615
