-7.574433	3.544421
-4.295088	-2.920846
6.700964	10.736858
9.928186	4.176637
9.106291	-3.772678
-21.905054	-3.729820
-18.610321	-10.146008
-5.003961	12.369985
24.281481	11.404596
21.011254	17.987577
-36.254211	-11.130587
-33.107542	-17.318482
11.470288	31.474108
5.879769	17.915580
32.661509	30.641739
17.006828	1.014833
18.687024	24.131569
8.020008	19.003934
25.064103	33.912842
-33.378480	-2.004891
-16.134649	6.774008
-34.508372	5.688522
20.226404	30.574631
12.740705	33.290224
19.500761	-29.632461
18.070096	30.572000
