-3.237765	-3.947230
-10.521718	4.353919
0.416544	-6.443235
0.565580	15.789296
14.734065	-0.738607
-18.878152	18.200148
13.620237	-15.714245
-15.035029	8.243140
-19.153614	-32.467234
14.881516	-14.229943
-13.580634	23.600598
5.208605	35.272392
-4.077086	21.486944
-15.844294	-28.767319
23.162149	13.688530
-14.511822	-28.007326
17.769482	10.156916
-33.325054	-1.108072
-25.031371	34.710128
-13.545852	-21.480921
0.051326	-22.036850
-18.601364	11.116836
-25.459768	-9.080933
15.483960	-18.718830
25.261724	-26.622133
32.290014	24.961334
-26.386824	-39.226614
10.262188	-31.438759
31.731703	-19.475568
