-4.791672	-2.553245
10.869775	5.083104
-6.976862	11.523050
-21.123365	4.667221
16.832274	16.755392
-20.989890	-2.689261
2.750982	-20.048071
6.139878	11.390095
22.658043	16.679616
-0.484732	11.349725
-2.629340	11.568697
2.161312	20.820773
5.816158	28.119479
-9.286115	-9.366254
-2.774020	19.231525
-32.499707	11.467153
11.584142	16.716525
-13.257782	11.402997
-39.349585	16.104028
27.061932	-8.273025
26.911938	11.101756
7.542635	-9.128739
26.866425	-15.382754
5.563342	33.870580
-36.408976	16.061657
-0.302270	-8.745768
23.016431	-8.222666
-26.185745	11.187635
19.772150	-9.023748
34.155105	-10.005671
12.846578	16.750890
7.694515	16.682950
