-4.425647	-2.163400
-4.523902	5.283877
11.461589	5.288997
11.369980	-2.235289
-17.127654	17.265617
-6.373080	11.945650
-20.626379	5.255938
-20.585434	-2.134550
17.734012	16.889707
6.776565	11.661957
3.289051	-19.750398
23.357079	16.792201
0.145222	11.700296
6.806529	22.782338
-8.318104	-8.907842
2.959189	21.122247
21.621739	12.257265
-2.002637	11.926379
6.713914	28.341754
-13.588094	-8.655547
-36.833504	4.994786
-36.835403	-1.917251
-31.925994	12.233131
27.585872	11.088444
-2.036882	19.571903
-12.661165	11.907640
12.297887	16.910524
8.006049	-8.882289
23.352698	-11.273172
6.722339	34.156698
-19.104285	-16.788860
8.024884	-24.805424
-35.785740	16.835202
-5.597483	-31.323907
20.239863	-8.971714
-7.572396	-17.341491
8.019052	-34.076465
-25.721639	11.918433
39.792726	-20.205169
27.423049	17.130589
