11.244013	8.249443
-3.103434	19.917907
-9.166896	-8.090042
3.300284	8.669153
-8.915440	9.124179
-9.023905	20.149716
-2.966272	26.785416
5.518237	15.356543
10.864003	14.146681
-7.898814	39.408529
15.274754	23.901239
-3.049036	33.425034
22.915855	24.002763
27.349288	8.122625
-16.185941	33.422525
13.769409	-23.383237
27.532555	-7.167056
33.093718	7.873563
31.732786	-4.370742
-24.120781	-8.022274
-36.252458	-11.606214
11.076830	-25.267254
-4.982315	24.268176
10.380416	18.757572
-39.793531	12.943127
32.057527	14.479768
12.998098	-26.574158
28.101012	-28.547908
